date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2025-02-03,KXCPIYOY-25JAN,2025-02-12,2.83469387755102,2.8499999999999996,2.9,0.3400000000000019,1.7176786488756335,0.017775926697209492
2025-02-03,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-03,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-04,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-04,KXCPIYOY-25FEB,2025-03-12,2.6581632653061225,2.7,2.8,-0.3280000000000015,-1.1742691356451656,0.02569866722199083
2025-02-04,KXCPIYOY-25JAN,2025-02-12,2.8326530612244896,2.8499999999999996,2.9,0.3137254901960865,1.5135263094070162,0.01811745106205747
2025-02-04,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-04,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-05,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-05,KXCPIYOY-25FEB,2025-03-12,2.6581632653061225,2.7,2.8,-0.3280000000000015,-1.1742691356451656,0.02569866722199083
2025-02-05,KXCPIYOY-25JAN,2025-02-12,2.851020408163265,2.9,2.9,-0.4528301886792466,1.2351167617101435,0.02045814244064973
2025-02-05,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-05,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-06,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-06,KXCPIYOY-25FEB,2025-03-12,2.663265306122449,2.7,2.8,-0.3000000000000038,-1.1785951595086521,0.022936276551436895
2025-02-06,KXCPIYOY-25JAN,2025-02-12,2.857142857142857,2.9,2.9,-0.4038461538461523,1.3596470220741415,0.02040816326530612
2025-02-06,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-06,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-07,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-07,KXCPIYOY-25FEB,2025-03-12,2.663265306122449,2.7,2.8,-0.3000000000000038,-1.1785951595086521,0.022936276551436895
2025-02-07,KXCPIYOY-25JAN,2025-02-12,2.8510204081632655,2.9,2.9,-0.5000000000000014,2.162672169195952,0.01780508121615993
2025-02-07,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-07,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-08,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-08,KXCPIYOY-25FEB,2025-03-12,2.663265306122449,2.7,2.8,-0.3000000000000038,-1.1785951595086521,0.022936276551436895
2025-02-08,KXCPIYOY-25JAN,2025-02-12,2.857142857142857,2.9,2.9,-0.4565217391304378,2.1507938713412225,0.018163265306122448
2025-02-08,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-08,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-09,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-09,KXCPIYOY-25FEB,2025-03-12,2.663265306122449,2.7,2.8,-0.3000000000000038,-1.1785951595086521,0.022936276551436895
2025-02-09,KXCPIYOY-25JAN,2025-02-12,2.8561224489795918,2.9,2.9,-0.4725274725274723,1.9578282763601491,0.017972719700124942
2025-02-09,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-09,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-10,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-10,KXCPIYOY-25FEB,2025-03-12,2.657142857142857,2.7,2.8,-0.33333333333333576,-0.4625283609565609,0.024081632653061215
2025-02-10,KXCPIYOY-25JAN,2025-02-12,2.8704081632653065,2.9,2.9,-0.31182795698924765,-0.8353404394665498,0.015348812994585579
2025-02-10,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-10,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-11,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-11,KXCPIYOY-25FEB,2025-03-12,2.6581632653061225,2.7,2.8,-0.3280000000000015,-0.36633202842725465,0.025902748854643894
2025-02-11,KXCPIYOY-25JAN,2025-02-12,2.855102040816327,2.9,2.9,-0.5500000000000066,1.2357272871210832,0.013086214077467712
2025-02-11,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-11,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-12,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-12,KXCPIYOY-25FEB,2025-03-12,2.760204081632653,2.7,2.7,0.45038167938931445,-0.7534256183572685,0.027089754269054543
2025-02-12,KXCPIYOY-25JAN,2025-02-12,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-12,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-12,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-13,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-13,KXCPIYOY-25FEB,2025-03-12,2.825510204081633,2.8,2.9,0.22123893805309336,-0.3973116984357681,0.020879841732611405
2025-02-13,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-13,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-14,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-14,KXCPIYOY-25FEB,2025-03-12,2.839795918367347,2.8,2.9,0.3861386138613854,0.03175963092792866,0.017293835901707615
2025-02-14,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-14,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-15,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-15,KXCPIYOY-25FEB,2025-03-12,2.8479591836734697,2.8,2.8,0.474747474747475,-0.005294058801909696,0.01698563098708871
2025-02-15,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-15,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-16,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-16,KXCPIYOY-25FEB,2025-03-12,2.8479591836734692,2.8,2.8,0.5280898876404496,-0.14686205540033326,0.013924406497292794
2025-02-16,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-16,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-17,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-17,KXCPIYOY-25FEB,2025-03-12,2.8469387755102042,2.8,2.8,0.4423076923076954,0.31027808028914183,0.019633486047480216
2025-02-17,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-17,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-18,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-18,KXCPIYOY-25FEB,2025-03-12,2.8469387755102042,2.8,2.8,0.450980392156866,0.3597464139534865,0.019021241149521032
2025-02-18,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-18,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-19,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-19,KXCPIYOY-25FEB,2025-03-12,2.83469387755102,2.8,2.8,0.35416666666666863,1.6977571779852356,0.019000416493127864
2025-02-19,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-19,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-20,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-20,KXCPIYOY-25FEB,2025-03-12,2.81734693877551,2.8,2.8,0.19101123595505975,1.0712548755984326,0.018168471470220736
2025-02-20,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-20,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-21,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-21,KXCPIYOY-25FEB,2025-03-12,2.8204081632653057,2.8,2.8,0.20000000000000248,0.6974729600309106,0.019175343606830483
2025-02-21,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-21,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-22,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-22,KXCPIYOY-25FEB,2025-03-12,2.8244897959183675,2.8,2.8,0.2500000000000031,0.8434204341471445,0.01919616826322365
2025-02-22,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-22,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-23,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-23,KXCPIYOY-25FEB,2025-03-12,2.8306122448979596,2.8,2.8,0.3260869565217408,0.12805078110022228,0.01661391087047063
2025-02-23,KXCPIYOY-25MAR,2025-04-10,2.8377551020408167,2.8,2.8,0.6491228070175535,0.06861424986322762,0.006635776759683465
2025-02-23,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-24,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-24,KXCPIYOY-25FEB,2025-03-12,2.839795918367347,2.8,2.8,0.40206185567009783,0.0972470277248414,0.01729383590170762
2025-02-24,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-02-24,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-25,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-25,KXCPIYOY-25FEB,2025-03-12,2.8285714285714283,2.8,2.8,0.29166666666666125,-0.010365396808635019,0.01612244897959183
2025-02-25,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-02-25,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-26,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-26,KXCPIYOY-25FEB,2025-03-12,2.829591836734694,2.8,2.8,0.3118279569892429,0.12413424842389809,0.016369221157850892
2025-02-26,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-02-26,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-27,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-27,KXCPIYOY-25FEB,2025-03-12,2.8244897959183675,2.8,2.8,0.24489795918367205,-0.15813435459876013,0.01674718867138691
2025-02-27,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-02-27,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-02-28,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-02-28,KXCPIYOY-25FEB,2025-03-12,2.8193877551020408,2.8,2.8,0.20430107526881863,0.0833411562127746,0.016869012911286955
2025-02-28,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-02-28,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-01,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-01,KXCPIYOY-25FEB,2025-03-12,2.811224489795918,2.8,2.8,0.12087912087912124,0.19779719603139645,0.016914827155351926
2025-03-01,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-03-01,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-02,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-02,KXCPIYOY-25FEB,2025-03-12,2.8000000000000003,2.8,2.7,-4.0296983856764974e-15,0.2411515309241934,0.02183673469387754
2025-03-02,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-03-02,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-03,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-03,KXCPIYOY-25FEB,2025-03-12,2.806122448979592,2.8,2.8,0.06250000000000307,-2.4144415410232156e-4,0.01690129112869636
2025-03-03,KXCPIYOY-25MAR,2025-04-10,2.8357142857142854,2.8,2.8,0.5932203389830559,0.4936819973445412,0.007397959183673469
2025-03-03,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-04,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-04,KXCPIYOY-25FEB,2025-03-12,2.8040816326530615,2.8,2.8,0.0526315789473691,0.10151496274699134,0.010595585172844634
2025-03-04,KXCPIYOY-25MAR,2025-04-10,2.6122448979591835,2.6,2.6,0.1071428571428584,-0.4102740340766795,0.022299042065805925
2025-03-04,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-05,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-05,KXCPIYOY-25FEB,2025-03-12,2.806122448979592,2.8,2.8,0.07692307692308069,0.1482418226159843,0.011799250312369834
2025-03-05,KXCPIYOY-25MAR,2025-04-10,2.63265306122449,2.6,2.6,0.25806451612903186,-0.7613621902208614,0.02444398167430237
2025-03-05,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-06,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-06,KXCPIYOY-25FEB,2025-03-12,2.8102040816326532,2.8,2.8,0.13513513513513978,0.3238545323339115,0.011324448146605569
2025-03-06,KXCPIYOY-25MAR,2025-04-10,2.63265306122449,2.6,2.6,0.25806451612903186,-0.7613621902208614,0.02444398167430237
2025-03-06,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-07,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-07,KXCPIYOY-25FEB,2025-03-12,2.8102040816326532,2.8,2.8,0.14705882352941682,1.0450174472527518,0.010508121615993326
2025-03-07,KXCPIYOY-25MAR,2025-04-10,2.63265306122449,2.6,2.6,0.25806451612903186,-0.7613621902208614,0.02444398167430237
2025-03-07,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-08,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-08,KXCPIYOY-25FEB,2025-03-12,2.816326530612245,2.8,2.8,0.2500000000000031,0.9545958107104218,0.008713036234902116
2025-03-08,KXCPIYOY-25MAR,2025-04-10,2.63265306122449,2.6,2.6,0.25806451612903186,-0.7613621902208614,0.02444398167430237
2025-03-08,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-09,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-09,KXCPIYOY-25FEB,2025-03-12,2.813265306122449,2.8,2.8,0.18840579710144695,0.300062720742833,0.009313827571845054
2025-03-09,KXCPIYOY-25MAR,2025-04-10,2.63265306122449,2.6,2.6,0.25806451612903186,-0.7613621902208614,0.02444398167430237
2025-03-09,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-10,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-10,KXCPIYOY-25FEB,2025-03-12,2.816326530612245,2.8,2.8,0.26666666666667005,0.8922742814626057,0.00789670970428987
2025-03-10,KXCPIYOY-25MAR,2025-04-10,2.5948979591836734,2.6,2.6,-0.03311258278145806,-0.8270420643968288,0.037627030403998354
2025-03-10,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-11,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-11,KXCPIYOY-25FEB,2025-03-12,2.813265306122449,2.8,2.8,0.22807017543859365,-0.27281885777090364,0.00686484798000832
2025-03-11,KXCPIYOY-25MAR,2025-04-10,2.5112244897959184,2.5,2.6,0.11578947368421068,0.013605158345424417,0.015690337359433596
2025-03-11,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-12,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-12,KXCPIYOY-25FEB,2025-03-12,2.8010204081632653,2.8,2.8,0.017543859649117304,1.7311633633752361,0.009080591420241558
2025-03-12,KXCPIYOY-25MAR,2025-04-10,2.5377551020408164,2.5,2.5,0.30578512396693935,-0.6355942816052709,0.025003123698458994
2025-03-12,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-13,KXCPIYOY-25APR,2025-05-13,2.638775510204081,2.6,2.6,0.5277777777777812,-0.685897486985656,0.00992503123698458
2025-03-13,KXCPIYOY-25MAR,2025-04-10,2.477551020408163,2.45,2.4,0.5588235294117648,-0.726161184024189,0.02786339025406083
2025-03-13,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-14,KXCPIYOY-25APR,2025-05-13,2.5142857142857142,2.5,2.4,0.12727272727272676,-0.27022579613356434,0.020204081632653064
2025-03-14,KXCPIYOY-25MAR,2025-04-10,2.4714285714285715,2.4,2.4,0.5555555555555532,-0.4285757965549175,0.02571428571428573
2025-03-14,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-15,KXCPIYOY-25APR,2025-05-13,2.5142857142857142,2.5,2.4,0.12727272727272676,-0.27022579613356434,0.020204081632653064
2025-03-15,KXCPIYOY-25MAR,2025-04-10,2.4540816326530615,2.4,2.3,0.38686131386860884,1.4564221871281022,0.03636089129529366
2025-03-15,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-16,KXCPIYOY-25APR,2025-05-13,2.5163265306122455,2.4,2.4,0.9999999999999943,0.3239664043072623,0.02810079133694295
2025-03-16,KXCPIYOY-25MAR,2025-04-10,2.456122448979592,2.4,2.3,0.41984732824426874,1.351875106228122,0.035931903373594365
2025-03-16,KXCPIYOY-25MAY,2025-06-11,2.426530612244898,2.4,2.4,0.3421052631579015,4.082540338041308,0.018683881715951693
2025-03-17,KXCPIYOY-25APR,2025-05-13,2.5163265306122455,2.4,2.4,0.9999999999999943,0.3239664043072623,0.02810079133694295
