date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2022-06-19,FED-22JUL,2022-07-27,2.1989795918367343,2.25,2.25,-0.5555555555555598,1.7589421148823199,0.028009162848813
2022-06-19,FED-22NOV,2022-11-02,3.25765306122449,3.25,3.25,0.03296703296703122,0.6515282574057775,0.10389551228654727
2022-06-19,FED-22SEP,2022-09-21,2.77295918367347,2.75,2.75,0.13846153846153914,4.448915081077571,0.08684532486463974
2022-06-20,FED-22DEC,2022-12-14,3.4846938775510203,3.5,3.5,-0.051724137931033226,3.325713847434554,0.19746980424822994
2022-06-20,FED-22JUL,2022-07-27,2.204081632653061,2.25,2.25,-0.5294117647058848,2.064961976061035,0.027228238234069137
2022-06-20,FED-22NOV,2022-11-02,3.260204081632653,3.25,3.25,0.04444444444444595,0.6898150902299305,0.10321220324864638
2022-06-20,FED-22SEP,2022-09-21,2.780612244897959,2.75,2.75,0.1935483870967751,5.10793459867342,0.0819710537276135
2022-06-21,FED-22DEC,2022-12-14,3.4719387755102042,3.5,3.5,-0.09243697478991542,4.29530830949939,0.2447482819658476
2022-06-21,FED-22JUL,2022-07-27,2.214285714285714,2.25,2.25,-0.4117647058823514,2.0503499999999972,0.028061224489795915
2022-06-21,FED-22NOV,2022-11-02,3.2525510204081627,3.25,3.25,0.011494252873564608,0.9706429043115694,0.09757002290712205
2022-06-21,FED-22SEP,2022-09-21,2.821428571428571,2.75,2.75,0.42424242424242536,3.340928032544376,0.0663265306122449
2022-06-22,FED-22DEC,2022-12-14,3.431122448979592,3.5,3.5,-0.2268907563025206,3.7375131266717085,0.24461812786339027
2022-06-22,FED-22JUL,2022-07-27,2.221938775510204,2.25,2.25,-0.35483870967741726,2.3590377058027263,0.024085016659725112
2022-06-22,FED-22NOV,2022-11-02,3.2244897959183674,3.25,3.25,-0.10204081632653228,1.2869457489667502,0.12817576009995835
2022-06-22,FED-22SEP,2022-09-21,2.8163265306122445,2.75,2.75,0.37142857142856905,2.7902497942386804,0.06958038317367764
2022-06-23,FED-22DEC,2022-12-14,3.400510204081632,3.5,3.75,-0.27272727272727404,2.2856364463096126,0.27772933152852974
2022-06-23,FED-22JUL,2022-07-27,2.2117346938775513,2.25,2.25,-0.45454545454545664,2.005806368253398,0.02468372553102874
2022-06-23,FED-22NOV,2022-11-02,3.1862244897959187,3.25,3.25,-0.23364485981308306,1.9125020342003296,0.16748880674718866
2022-06-23,FED-22SEP,2022-09-21,2.7729591836734695,2.75,2.75,0.12000000000000058,6.098995414824463,0.10852899833402749
2022-06-24,FED-22DEC,2022-12-14,3.38265306122449,3.5,3.75,-0.3066666666666678,1.8930145701378711,0.28469908371511865
2022-06-24,FED-22JUL,2022-07-27,2.2117346938775513,2.25,2.25,-0.45454545454545664,2.005806368253398,0.02468372553102874
2022-06-24,FED-22NOV,2022-11-02,3.1811224489795915,3.25,3.25,-0.2727272727272758,2.4175005223184245,0.1578834339858392
2022-06-24,FED-22SEP,2022-09-21,2.783163265306123,2.75,2.75,0.1645569620253165,5.977855269101003,0.11050734069137859
2022-06-25,FED-22DEC,2022-12-14,3.344387755102041,3.25,3.25,0.2517006802721073,1.8828901870793162,0.2748919720949604
2022-06-25,FED-22JUL,2022-07-27,2.2091836734693877,2.25,2.25,-0.500000000000006,2.215489423828685,0.02384423157017909
2022-06-25,FED-22NOV,2022-11-02,3.1530612244897958,3.25,3.25,-0.3877551020408188,2.509997577234426,0.1525926697209496
2022-06-25,FED-22SEP,2022-09-21,2.7780612244897958,2.75,2.75,0.15492957746479027,6.412691778745982,0.10826869012911286
2022-06-26,FED-22DEC,2022-12-14,3.344387755102041,3.25,3.25,0.2517006802721073,1.8828901870793162,0.2748919720949604
2022-06-26,FED-22JUL,2022-07-27,2.2091836734693877,2.25,2.25,-0.500000000000006,2.215489423828685,0.02384423157017909
2022-06-26,FED-22NOV,2022-11-02,3.137755102040817,3.25,3.25,-0.43137254901960875,2.1188303734482785,0.15704394002498956
2022-06-26,FED-22SEP,2022-09-21,2.7780612244897958,2.75,2.75,0.15492957746479027,6.412691778745982,0.10826869012911286
2022-06-27,FED-22DEC,2022-12-14,3.3928571428571423,3.5,3.25,-0.2763157894736855,0.7045329749999989,0.2551020408163265
2022-06-27,FED-22JUL,2022-07-27,2.204081632653062,2.25,2.25,-0.5999999999999969,2.8005537482631295,0.023401707621824242
2022-06-27,FED-22NOV,2022-11-02,3.137755102040817,3.25,3.25,-0.43137254901960875,2.1188303734482785,0.15704394002498956
2022-06-27,FED-22SEP,2022-09-21,2.7984693877551017,2.75,2.75,0.30158730158730485,1.5714978459101632,0.06716602457309455
2022-06-28,FED-22DEC,2022-12-14,3.362244897959184,3.5,3.25,-0.3599999999999994,0.6872191331215753,0.242503123698459
2022-06-28,FED-22JUL,2022-07-27,2.214285714285714,2.25,2.25,-0.4666666666666708,4.919533795013847,0.024234693877551016
2022-06-28,FED-22NOV,2022-11-02,3.137755102040817,3.25,3.25,-0.43137254901960875,2.1188303734482785,0.15704394002498956
2022-06-28,FED-22SEP,2022-09-21,2.795918367346939,2.75,2.75,0.29032258064516264,1.628804834718375,0.06676905456059976
2022-06-29,FED-22DEC,2022-12-14,3.3520408163265305,3.5,3.5,-0.38666666666666694,1.648875302645533,0.2778529779258643
2022-06-29,FED-22JUL,2022-07-27,2.2168367346938775,2.25,2.25,-0.41935483870967183,4.571896972338677,0.025048157017909207
2022-06-29,FED-22NOV,2022-11-02,3.1428571428571432,3.25,3.25,-0.3962264150943415,2.3096507720995296,0.1670918367346939
2022-06-29,FED-22SEP,2022-09-21,2.8010204081632653,2.75,2.75,0.3124999999999996,1.5177096412175475,0.06754997917534361
2022-06-30,FED-22DEC,2022-12-14,3.3214285714285716,3.5,3.5,-0.45454545454545403,1.5910567150231385,0.2704081632653062
2022-06-30,FED-22JUL,2022-07-27,2.1862244897959187,2.25,2.25,-0.6756756756756724,3.1466640143305034,0.02845819450229072
2022-06-30,FED-22NOV,2022-11-02,3.135204081632653,3.25,3.25,-0.4128440366972512,2.0589961923663616,0.17113312161599334
2022-06-30,FED-22SEP,2022-09-21,2.7857142857142856,2.75,2.75,0.22580645161290241,1.571822819508724,0.06760204081632652
2022-07-01,FED-22DEC,2022-12-14,3.2525510204081627,3.25,3.25,0.006711409395971629,2.4769931999253343,0.3029271657642649
2022-07-01,FED-22JUL,2022-07-27,2.1709183673469385,2.25,2.25,-0.8378378378378404,2.6965694512630725,0.024996095376926274
2022-07-01,FED-22NOV,2022-11-02,3.11734693877551,3.25,3.25,-0.5000000000000018,2.3541495648639996,0.16352561432736357
2022-07-01,FED-22SEP,2022-09-21,2.760204081632653,2.75,2.75,0.06896551724137864,1.9048141787557862,0.06622240733027905
2022-07-02,FED-22DEC,2022-12-14,3.1734693877551026,3.25,3.25,-0.2205882352941174,3.568894520325167,0.2951634735526864
2022-07-02,FED-22JUL,2022-07-27,2.173469387755102,2.25,2.25,-0.8333333333333324,3.076600064182826,0.022204289879216993
2022-07-02,FED-22NOV,2022-11-02,3.0943877551020416,3.25,3.25,-0.5700934579439257,1.973139421976029,0.17285115576842983
2022-07-02,FED-22SEP,2022-09-21,2.752551020408163,2.75,2.75,0.017543859649121873,1.97395661653177,0.06695777800916286
2022-07-03,FED-22DEC,2022-12-14,3.1709183673469394,3.25,3.25,-0.21985815602837067,3.2526579936816864,0.30433283007080375
2022-07-03,FED-22JUL,2022-07-27,2.170918367346939,2.25,2.25,-0.8378378378378403,2.8849670126713303,0.022445074968763013
2022-07-03,FED-22NOV,2022-11-02,3.0994897959183674,3.25,3.25,-0.5619047619047636,2.132209710392665,0.1705864743856726
2022-07-03,FED-22SEP,2022-09-21,2.752551020408163,2.75,2.75,0.017543859649121873,1.97395661653177,0.06695777800916286
2022-07-04,FED-22DEC,2022-12-14,3.1683673469387754,3.25,3.25,-0.2191780821917799,2.767430526089094,0.3249687630154102
2022-07-04,FED-22JUL,2022-07-27,2.173469387755102,2.25,2.25,-0.78947368421053,3.520446155300581,0.024755310287380258
2022-07-04,FED-22NOV,2022-11-02,3.091836734693878,3.25,3.25,-0.5740740740740757,1.8973935677588454,0.1739639733444398
2022-07-04,FED-22SEP,2022-09-21,2.752551020408163,2.75,2.75,0.017543859649121873,1.97395661653177,0.06695777800916286
2022-07-05,FED-22DEC,2022-12-14,3.165816326530612,3.25,3.25,-0.2519083969465648,2.3271670043690955,0.26778555810079135
2022-07-05,FED-22JUL,2022-07-27,2.181122448979592,2.25,2.25,-0.7297297297297332,3.2311884962386337,0.027781393169512704
2022-07-05,FED-22NOV,2022-11-02,3.0790816326530615,3,3,0.3333333333333324,1.7636448213828704,0.13086344231570177
2022-07-05,FED-22SEP,2022-09-21,2.7474489795918373,2.75,2.75,-0.018181818181817213,2.1908104514481144,0.06568226780508123
2022-07-06,FED-22DEC,2022-12-14,3.1530612244897958,3.25,3.25,-0.2878787878787884,0.5618869896186478,0.23932736359850057
2022-07-06,FED-22JUL,2022-07-27,2.186224489795918,2.25,2.25,-0.7142857142857161,2.9426112918086167,0.027182684298209074
2022-07-06,FED-22NOV,2022-11-02,3.071428571428571,3,3,0.29787234042553085,1.6618181028106545,0.13265306122448975
2022-07-06,FED-22SEP,2022-09-21,2.719387755102041,2.75,2.75,-0.1935483870967751,1.9611462330422196,0.06921595168679717
2022-07-07,FED-22DEC,2022-12-14,3.1352040816326525,3.25,3.25,-0.3600000000000031,0.35368493146508495,0.2055718971261974
2022-07-07,FED-22JUL,2022-07-27,2.2270408163265305,2.25,2.25,-0.42857142857143055,3.9905741941651316,0.015416753436068305
2022-07-07,FED-22NOV,2022-11-02,3.053571428571429,3,3,0.24137931034482873,1.45945907465748,0.10491071428571427
2022-07-07,FED-22SEP,2022-09-21,2.729591836734694,2.75,2.75,-0.1481481481481467,0.9790015946502062,0.05060391503540192
2022-07-08,FED-22DEC,2022-12-14,3.1938775510204085,3.25,3.25,-0.1964285714285734,1.0631307359743385,0.19072782174094127
2022-07-08,FED-22JUL,2022-07-27,2.24234693877551,2.25,2.25,-0.20000000000001256,6.404971489691503,0.01078326738858809
2022-07-08,FED-22NOV,2022-11-02,3.079081632653062,3,3,0.348314606741576,2.1327901913018987,0.12321038109121202
2022-07-08,FED-22SEP,2022-09-21,2.755102040816326,2.75,2.75,0.04761904761904508,2.4684685200876464,0.04334131611828405
2022-07-09,FED-22DEC,2022-12-14,3.23469387755102,3.25,3.25,-0.04838709677419659,0.9660502408899858,0.20129633486047474
2022-07-09,FED-22JUL,2022-07-27,2.25,2.25,2.25,0,5.004149999999999,0.007653061224489796
2022-07-09,FED-22NOV,2022-11-02,3.0918367346938775,3,3,0.40000000000000185,2.2444851816208855,0.12166805497709289
2022-07-09,FED-22SEP,2022-09-21,2.755102040816326,2.75,2.75,0.04761904761904508,2.4684685200876464,0.04334131611828405
2022-07-10,FED-22DEC,2022-12-14,3.247448979591837,3.25,3.25,-0.007407407407408303,0.6397824885016874,0.2429781861724281
2022-07-10,FED-22JUL,2022-07-27,2.2551020408163267,2.25,2.25,0.16666666666665778,4.969339015014733,0.007627030403998334
2022-07-10,FED-22NOV,2022-11-02,3.122448979591837,3,3,0.47058823529411986,1.6020364568110148,0.1316899208663057
2022-07-10,FED-22SEP,2022-09-21,2.770408163265306,2.75,2.75,0.16000000000000192,2.720680984134569,0.06080799666805499
2022-07-11,FED-22DEC,2022-12-14,3.2551020408163267,3.25,3.25,0.015384615384614565,0.477966806793531,0.2295658059142024
2022-07-11,FED-22JUL,2022-07-27,2.25765306122449,2.25,2.25,0.23076923076921851,4.324179243856335,0.008232246980424822
2022-07-11,FED-22NOV,2022-11-02,3.1096938775510203,3,3,0.4095238095238092,2.5797037144351966,0.15569684506455642
2022-07-11,FED-22SEP,2022-09-21,2.788265306122449,2.75,2.75,0.3191489361702142,3.38329623922242,0.054020460224906294
2022-07-12,FED-22DEC,2022-12-14,3.2117346938775513,3.25,3.25,-0.10067114093959663,2.240605428753436,0.32697964389837564
2022-07-12,FED-22JUL,2022-07-27,2.260204081632653,2.25,2.25,0.25000000000000844,2.938360171112766,0.010099958350687213
2022-07-12,FED-22NOV,2022-11-02,3.0994897959183674,3,3,0.3577981651376163,2.23290326737993,0.16675994377342776
2022-07-12,FED-22SEP,2022-09-21,2.775510204081633,2.75,2.75,0.17857142857143146,2.138965620562171,0.06440024989587673
2022-07-13,FED-22DEC,2022-12-14,3.3928571428571423,3.5,3.5,-0.32812500000000017,1.135509616694752,0.21301020408163265
2022-07-13,FED-22JUL,2022-07-27,2.392857142857143,2.5,2.5,-0.9545454545454589,-0.9797938775510207,0.017857142857142856
2022-07-13,FED-22NOV,2022-11-02,3.285714285714286,3.25,3.25,0.15217391304347958,1.0229156250000013,0.11224489795918371
2022-07-13,FED-22SEP,2022-09-21,2.86734693877551,2.75,2.75,0.7666666666666693,2.4746965742508182,0.0423521449396085
2022-07-14,FED-22DEC,2022-12-14,3.487244897959184,3.5,3.5,-0.05494505494505393,3.27218529533738,0.1305771032902957
2022-07-14,FED-22JUL,2022-07-27,2.375,2.375,2.25,0.890909090909091,1.2201000000000013,0.024553571428571425
2022-07-14,FED-22NOV,2022-11-02,3.4234693877551026,3.5,3.5,-0.34090909090909055,1.56166520512532,0.11786755518533944
2022-07-14,FED-22SEP,2022-09-21,3.038265306122449,3,3,0.24590163934426346,3.0153652390046632,0.060398011245314444
2022-07-15,FED-22DEC,2022-12-14,3.4336734693877546,3.5,3.5,-0.2321428571428572,2.62078264348656,0.19202936276551438
2022-07-15,FED-22JUL,2022-07-27,2.2933673469387754,2.25,2.25,0.7391304347826071,3.6400377704248106,0.014063150770512288
2022-07-15,FED-22NOV,2022-11-02,3.334183673469388,3.25,3.25,0.35483870967742104,1.5525905581430202,0.10707127238650563
2022-07-15,FED-22SEP,2022-09-21,2.9821428571428577,3,3,-0.1228070175438592,2.556515509130757,0.05899234693877551
2022-07-16,FED-22DEC,2022-12-14,3.4489795918367343,3.5,3.5,-0.16949152542372864,2.830951651703619,0.20147855060391504
2022-07-16,FED-22JUL,2022-07-27,2.2755102040816326,2.25,2.25,0.45454545454545403,3.5180457921752577,0.014655351936693047
2022-07-16,FED-22NOV,2022-11-02,3.334183673469388,3.25,3.25,0.35483870967742104,1.5525905581430202,0.10707127238650563
2022-07-16,FED-22SEP,2022-09-21,2.938775510204081,3,3,-0.3333333333333349,1.2058565661754592,0.06640462307371928
2022-07-17,FED-22DEC,2022-12-14,3.4489795918367343,3.5,3.5,-0.16949152542372864,2.830951651703619,0.20147855060391504
2022-07-17,FED-22JUL,2022-07-27,2.2755102040816326,2.25,2.25,0.5555555555555548,5.421761669094696,0.012104331528529778
2022-07-17,FED-22NOV,2022-11-02,3.334183673469388,3.25,3.25,0.35483870967742104,1.5525905581430202,0.10707127238650563
2022-07-17,FED-22SEP,2022-09-21,2.8852040816326525,2.75,2.75,0.7260273972602711,0.776908287375726,0.07036781549354434
2022-07-18,FED-22DEC,2022-12-14,3.4336734693877546,3.5,3.5,-0.21666666666666817,2.6581864482402127,0.2009579341940858
2022-07-18,FED-22JUL,2022-07-27,2.2729591836734695,2.25,2.25,0.5999999999999912,9.58660128030302,0.014141243231986672
2022-07-18,FED-22NOV,2022-11-02,3.316326530612245,3.25,3.25,0.3023255813953489,1.7029417944972005,0.10401915868388173
2022-07-18,FED-22SEP,2022-09-21,2.923469387755102,3,3,-0.45454545454545403,1.618501814271876,0.05536755518533944
2022-07-19,FED-22DEC,2022-12-14,3.415816326530612,3.5,3.5,-0.25190839694656336,1.5842114752298961,0.2371733132028322
2022-07-19,FED-22JUL,2022-07-27,2.2857142857142856,2.25,2.25,0.6999999999999976,6.157265680473376,0.016581632653061222
2022-07-19,FED-22NOV,2022-11-02,3.3188775510204085,3.25,3.25,0.3253012048192766,0.7590293517763174,0.09538343398583922
2022-07-19,FED-22SEP,2022-09-21,2.908163265306123,3,3,-0.49999999999999983,1.599455132231408,0.06299458558933779
2022-07-20,FED-22DEC,2022-12-14,3.466836734693877,3.5,3.5,-0.11304347826087112,1.6699179637804535,0.16918081007913366
2022-07-20,FED-22JUL,2022-07-27,2.2729591836734695,2.25,2.25,0.4285714285714223,4.715137215931615,0.015416753436068307
2022-07-20,FED-22NOV,2022-11-02,3.3188775510204085,3.25,3.25,0.3253012048192766,0.7590293517763174,0.09538343398583922
2022-07-20,FED-22SEP,2022-09-21,2.908163265306123,3,3,-0.49999999999999983,1.599455132231408,0.06299458558933779
2022-07-21,FED-22DEC,2022-12-14,3.4540816326530615,3.5,3.25,-0.14999999999999925,1.434139547424767,0.17391191170345688
2022-07-21,FED-22JUL,2022-07-27,2.2755102040816326,2.25,2.25,0.5555555555555549,6.44056851806992,0.01337984173261141
2022-07-21,FED-22NOV,2022-11-02,3.288265306122449,3.25,3.25,0.16853932584269546,0.5081755422621614,0.09993882757184507
2022-07-21,FED-22SEP,2022-09-21,2.9336734693877546,3,3,-0.393939393939394,-0.019716111826560745,0.047896709704289886
2022-07-22,FED-22DEC,2022-12-14,3.3341836734693873,3.25,3.25,0.3402061855670119,2.2386698739650424,0.14278555810079135
2022-07-22,FED-22JUL,2022-07-27,2.270408163265306,2.25,2.25,0.6666666666666602,8.8486151418231,0.008512078300708038
2022-07-22,FED-22NOV,2022-11-02,3.2091836734693886,3.25,3,-0.17777777777777604,0.40239247747534,0.090170762182424
2022-07-22,FED-22SEP,2022-09-21,2.8698979591836733,2.75,2.75,0.6266666666666656,1.3299061189101442,0.06406835693461058
2022-07-23,FED-22DEC,2022-12-14,3.341836734693877,3.25,3.25,0.33962264150943555,1.8670046780176515,0.1573823406913786
2022-07-23,FED-22JUL,2022-07-27,2.2653061224489797,2.25,2.25,0.5999999999999854,12.137992919667585,0.007418783840066639
2022-07-23,FED-22NOV,2022-11-02,3.2091836734693886,3.25,3,-0.17777777777777604,0.40239247747534,0.090170762182424
2022-07-23,FED-22SEP,2022-09-21,2.841836734693877,2.75,2.75,0.5294117647058797,1.366154607752672,0.05661703456892961
2022-07-24,FED-22DEC,2022-12-14,3.2653061224489797,3.25,3.25,0.049180327868854117,1.3310072725898925,0.22170449812578094
2022-07-24,FED-22JUL,2022-07-27,2.270408163265306,2.25,2.25,0.6666666666666602,8.8486151418231,0.008512078300708038
2022-07-24,FED-22NOV,2022-11-02,3.1938775510204085,3.25,3,-0.22916666666666533,0.06166434742404592,0.10016659725114535
2022-07-24,FED-22SEP,2022-09-21,2.844387755102041,2.75,2.75,0.587301587301589,2.005185799535842,0.051677686380674714
2022-07-25,FED-22DEC,2022-12-14,3.326530612244898,3.25,3.25,0.2542372881355959,3.4919151726880706,0.20460224906289048
2022-07-25,FED-22JUL,2022-07-27,2.2755102040816326,2.25,2.25,0.7142857142857135,6.6042435915330895,0.009553311120366514
2022-07-25,FED-22NOV,2022-11-02,3.178571428571429,3.25,3.25,-0.31111111111111,0.46364046749452026,0.09438775510204081
2022-07-25,FED-22SEP,2022-09-21,2.8469387755102042,2.75,2.75,0.6333333333333344,1.4284784727388677,0.04544981257809247
2022-07-26,FED-22DEC,2022-12-14,3.323979591836735,3.25,3.25,0.25217391304347997,3.644333080970412,0.20052191795085383
2022-07-26,FED-22JUL,2022-07-27,2.2704081632653064,2.25,2.25,0.7999999999999922,11.841912856477371,0.007236568096626407
2022-07-26,FED-22NOV,2022-11-02,3.178571428571429,3.25,3.25,-0.31111111111111,0.46364046749452026,0.09438775510204081
2022-07-26,FED-22SEP,2022-09-21,2.844387755102041,2.75,2.75,0.5362318840579702,0.6868343260627241,0.051677686380674714
2022-07-27,FED-22DEC,2022-12-14,3.2984693877551017,3.25,3.25,0.18446601941747773,2.3806768179034234,0.16665582049146188
2022-07-27,FED-22JUL,2022-07-27,2.262755102040816,2.25,2.25,0.7142857142857011,9.851207694068298,0.004301593086214077
2022-07-27,FED-22NOV,2022-11-02,3.1632653061224487,3.25,3.25,-0.44736842105263064,1.4132515334645346,0.07921178675551852
2022-07-27,FED-22SEP,2022-09-21,2.8137755102040813,2.75,2.75,0.5102040816326506,2.0509604995271236,0.036111255726780506
2022-07-28,FED-22DEC,2022-12-14,3.2474489795918373,3.25,3.25,-0.009900990099005923,2.1240567473986056,0.16772308413161185
2022-07-28,FED-22NOV,2022-11-02,3.1198979591836733,3,3,0.6266666666666705,2.194275840494809,0.07809896917950854
2022-07-28,FED-22SEP,2022-09-21,2.806122448979592,2.75,2.75,0.5500000000000012,3.03069347665015,0.03001353602665556
2022-07-29,FED-22DEC,2022-12-14,3.23469387755102,3.25,3.25,-0.05660377358490758,2.482289212346946,0.19619429404414823
2022-07-29,FED-22NOV,2022-11-02,3.104591836734694,3,3,0.5942028985507257,2.709948693718453,0.07515748646397334
2022-07-29,FED-22SEP,2022-09-21,2.8163265306122445,2.75,2.75,0.5652173913043442,2.0393434666666694,0.03514160766347355
2022-07-30,FED-22DEC,2022-12-14,3.2729591836734695,3.25,3.25,0.07563025210083922,1.525316670711196,0.22842695751770098
2022-07-30,FED-22NOV,2022-11-02,3.112244897959184,3,3,0.6111111111111124,2.581372495311049,0.0754112869637651
2022-07-30,FED-22SEP,2022-09-21,2.8239795918367343,2.75,2.75,0.6170212765957452,1.9475315790651333,0.0359811016243232
2022-07-31,FED-22DEC,2022-12-14,3.2602040816326525,3.25,3.25,0.03225806451612871,1.3061258523316175,0.23331424406497292
2022-07-31,FED-22NOV,2022-11-02,3.1020408163265305,3,3,0.5405405405405399,2.2890113453583005,0.07887338608912953
2022-07-31,FED-22SEP,2022-09-21,2.8137755102040813,2.75,2.75,0.5813953488372107,2.6615903322737395,0.031009214910453976
2022-08-01,FED-22DEC,2022-12-14,3.2627551020408165,3.25,3.25,0.042016806722688295,1.3363736705920495,0.22113832778009165
